"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","spng:HMPREF1038_01189 / spng:HMPREF1038_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01189+spng:HMPREF1038_01190",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","spng:HMPREF1038_00964","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00964",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","spng:HMPREF1038_01278 / spng:HMPREF1038_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01278+spng:HMPREF1038_01279",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","spng:HMPREF1038_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01280",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","spng:HMPREF1038_01029","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01029",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","spng:HMPREF1038_00983 / spng:HMPREF1038_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00983+spng:HMPREF1038_00984",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","spng:HMPREF1038_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00774",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","spng:HMPREF1038_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00718",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","spng:HMPREF1038_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01940",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","spng:HMPREF1038_00529","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00529",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","spng:HMPREF1038_00758 / spng:HMPREF1038_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00758+spng:HMPREF1038_01281",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","spng:HMPREF1038_00264 / spng:HMPREF1038_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00264+spng:HMPREF1038_01215",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","spng:HMPREF1038_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01940",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
