"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cdw:CDPW8_1837 / cdw:CDPW8_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1837+cdw:CDPW8_1839",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cdw:CDPW8_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1496",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cdw:CDPW8_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1456",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cdw:CDPW8_1309 / cdw:CDPW8_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1309+cdw:CDPW8_1310",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cdw:CDPW8_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1312",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cdw:CDPW8_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1311",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cdw:CDPW8_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2053",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cdw:CDPW8_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1776",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cdw:CDPW8_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2112",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cdw:CDPW8_0642 / cdw:CDPW8_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0642+cdw:CDPW8_1313",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
