"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ekf:KO11_09625 / ekf:KO11_09630 / ekf:KO11_11490 / ekf:KO11_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09625+ekf:KO11_09630+ekf:KO11_11490+ekf:KO11_11495",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ekf:KO11_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00825",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ekf:KO11_00160 / ekf:KO11_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00160+ekf:KO11_00165",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ekf:KO11_22855 / ekf:KO11_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_22855+ekf:KO11_22860",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ekf:KO11_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17420",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ekf:KO11_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04490",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ekf:KO11_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12475",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ekf:KO11_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09065",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ekf:KO11_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10345",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ekf:KO11_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12470",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ekf:KO11_05805 / ekf:KO11_09255 / ekf:KO11_21180 / ekf:KO11_23005 / ekf:KO11_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05805+ekf:KO11_09255+ekf:KO11_21180+ekf:KO11_23005+ekf:KO11_23500",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ekf:KO11_04170 / ekf:KO11_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04170+ekf:KO11_21645",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ekf:KO11_11895 / ekf:KO11_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11895+ekf:KO11_11900",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ekf:KO11_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_08400",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ekf:KO11_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12470",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ekf:KO11_05805 / ekf:KO11_09255 / ekf:KO11_21180 / ekf:KO11_23005 / ekf:KO11_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05805+ekf:KO11_09255+ekf:KO11_21180+ekf:KO11_23005+ekf:KO11_23500",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ekf:KO11_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11915",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ekf:KO11_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21895",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ekf:KO11_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21645",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","ekf:KO11_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11820",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ekf:KO11_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_08980",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ekf:KO11_09625 / ekf:KO11_09630 / ekf:KO11_11490 / ekf:KO11_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09625+ekf:KO11_09630+ekf:KO11_11490+ekf:KO11_11495",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ekf:KO11_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_12475",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ekf:KO11_05805 / ekf:KO11_09255 / ekf:KO11_21180 / ekf:KO11_23005 / ekf:KO11_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05805+ekf:KO11_09255+ekf:KO11_21180+ekf:KO11_23005+ekf:KO11_23500",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ekf:KO11_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17230",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ekf:KO11_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16625",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ekf:KO11_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11915",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ekf:KO11_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_23560",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ekf:KO11_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_23550",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ekf:KO11_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_08670",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ekf:KO11_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17230",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ekf:KO11_05805 / ekf:KO11_09255 / ekf:KO11_21180 / ekf:KO11_23005 / ekf:KO11_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05805+ekf:KO11_09255+ekf:KO11_21180+ekf:KO11_23005+ekf:KO11_23500",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ekf:KO11_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16625",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ekf:KO11_21645 / ekf:KO11_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21645+ekf:KO11_23550",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ekf:KO11_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21895",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","ekf:KO11_11895 / ekf:KO11_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11895+ekf:KO11_11900",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","ekf:KO11_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_08400",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ekf:KO11_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_18000",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ekf:KO11_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11805",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","ekf:KO11_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11800",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ekf:KO11_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16415",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ekf:KO11_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_22710",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ekf:KO11_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_22710",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ekf:KO11_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09060",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ekf:KO11_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_22710",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ekf:KO11_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_22710",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","ekf:KO11_17660 / ekf:KO11_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17660+ekf:KO11_17685",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry150","251","ekf:KO11_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17665",NA,"rn:R09947",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry156","259","ekf:KO11_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17670",NA,"rn:R09982",NA,1095,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry158","262","ekf:KO11_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17675",NA,"rn:R09983",NA,1186,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","ekf:KO11_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17680",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry161","267","ekf:KO11_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_17665",NA,"rn:R09980",NA,1000,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ekf:KO11_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04170",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ekf:KO11_05805 / ekf:KO11_09255 / ekf:KO11_21180 / ekf:KO11_23005 / ekf:KO11_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_05805+ekf:KO11_09255+ekf:KO11_21180+ekf:KO11_23005+ekf:KO11_23500",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","ekf:KO11_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11245",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ekf:KO11_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10230",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","ekf:KO11_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11245",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","ekf:KO11_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_11245",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
