"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bbgw:UT28_C0001G0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0009",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bbgw:UT28_C0001G0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0813",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bbgw:UT28_C0001G0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0319",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bbgw:UT28_C0001G0348 / bbgw:UT28_C0001G0350","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0348+bbgw:UT28_C0001G0350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bbgw:UT28_C0001G0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0009",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","bbgw:UT28_C0001G0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0785",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bbgw:UT28_C0001G0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0782",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bbgw:UT28_C0001G0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0782",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bbgw:UT28_C0001G0787","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0787",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
