"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dpi:BN4_12533","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12533",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dpi:BN4_10008","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10008",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dpi:BN4_20531","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_20531",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dpi:BN4_10900 / dpi:BN4_12166 / dpi:BN4_20439","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10900+dpi:BN4_12166+dpi:BN4_20439",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dpi:BN4_11983","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11983",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dpi:BN4_11984","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11984",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dpi:BN4_10892 / dpi:BN4_10893","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10892+dpi:BN4_10893",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dpi:BN4_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11505",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dpi:BN4_10517","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10517",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dpi:BN4_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10555",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dpi:BN4_12786 / dpi:BN4_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12786+dpi:BN4_20385",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","dpi:BN4_11553","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11553",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","dpi:BN4_11189","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11189",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dpi:BN4_10517","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10517",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","dpi:BN4_11553","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11553",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dpi:BN4_12533","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_12533",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dpi:BN4_10517","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10517",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dpi:BN4_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11630",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dpi:BN4_10517","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10517",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dpi:BN4_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10490",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","dpi:BN4_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10260",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dpi:BN4_10517","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10517",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dpi:BN4_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10490",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dpi:BN4_10487","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_10487",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","dpi:BN4_11553","gene","http://www.kegg.jp/dbget-bin/www_bget?dpi:BN4_11553",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
