"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sek:SSPA0551 / sek:SSPA0552 / sek:SSPA2486","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0551+sek:SSPA0552+sek:SSPA2486",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sek:SSPA0217","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0217",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sek:SSPA0063 / sek:SSPA0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0063+sek:SSPA0064",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sek:SSPA3957 / sek:SSPA3958","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA3957+sek:SSPA3958",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sek:SSPA1569 / sek:SSPA3943","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1569+sek:SSPA3943",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sek:SSPA3348","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA3348",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sek:SSPA0321","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0321",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sek:SSPA0702","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0702",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sek:SSPA2617","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2617",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sek:SSPA0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0345",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
