"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mib:UY43_C0001G0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0182",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mib:UY43_C0001G0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0340",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mib:UY43_C0001G0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0341",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mib:UY43_C0001G0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0158",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mib:UY43_C0001G0559","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0559",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mib:UY43_C0001G0593","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0593",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mib:UY43_C0001G0593","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0593",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mib:UY43_C0001G0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0158",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mib:UY43_C0001G0337","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0337",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mib:UY43_C0001G0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0335",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mib:UY43_C0001G0484","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0484",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mib:UY43_C0001G0337","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0337",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mib:UY43_C0001G0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0335",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mib:UY43_C0001G0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0344",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mib:UY43_C0001G0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0248",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mib:UY43_C0001G0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0100",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mib:UY43_C0001G0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0100",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","mib:UY43_C0001G0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0105",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","mib:UY43_C0001G0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mib:UY43_C0001G0105",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
