"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sdy:SDY_2428 / sdy:SDY_2429 / sdy:SDY_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2428+sdy:SDY_2429+sdy:SDY_2869",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sdy:SDY_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0187",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sdy:SDY_0054 / sdy:SDY_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0054+sdy:SDY_0055",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sdy:SDY_4263 / sdy:SDY_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4263+sdy:SDY_4264",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sdy:SDY_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2091",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sdy:SDY_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4073",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sdy:SDY_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2714",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sdy:SDY_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2197",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sdy:SDY_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2997",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sdy:SDY_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2687",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
