"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dmc:btf_320 / dmc:btf_583","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_320+dmc:btf_583",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dmc:btf_343","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_343",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dmc:btf_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1357",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dmc:btf_1081 / dmc:btf_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1081+dmc:btf_1082",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dmc:btf_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1079",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dmc:btf_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1080",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dmc:btf_1083 / dmc:btf_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1083+dmc:btf_1250",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dmc:btf_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1074",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dmc:btf_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_360",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dmc:btf_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1287",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dmc:btf_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1078",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dmc:btf_720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_720",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dmc:btf_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_360",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dmc:btf_720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_720",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dmc:btf_320 / dmc:btf_583","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_320+dmc:btf_583",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dmc:btf_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_360",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dmc:btf_720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_720",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dmc:btf_379","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_379",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dmc:btf_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_360",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
