"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","spos:DV702_04480 / spos:DV702_15485 / spos:DV702_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04480+spos:DV702_15485+spos:DV702_15495",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","spos:DV702_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02735",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","spos:DV702_02290 / spos:DV702_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02290+spos:DV702_02295",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","spos:DV702_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02280",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","spos:DV702_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02285",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","spos:DV702_02300 / spos:DV702_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02300+spos:DV702_02305",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","spos:DV702_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02315",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","spos:DV702_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16145",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","spos:DV702_02270 / spos:DV702_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02270+spos:DV702_16250",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","spos:DV702_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03865",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","spos:DV702_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00780",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","spos:DV702_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03865",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","spos:DV702_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00780",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","spos:DV702_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04070",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","spos:DV702_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03230",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","spos:DV702_04480 / spos:DV702_15485 / spos:DV702_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04480+spos:DV702_15485+spos:DV702_15495",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","spos:DV702_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_13775",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","spos:DV702_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00780",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","spos:DV702_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03935",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","spos:DV702_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_13860",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","spos:DV702_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16190",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","spos:DV702_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04070",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","spos:DV702_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03230",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","spos:DV702_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_05290",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","spos:DV702_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_05335",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","spos:DV702_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_13860",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","spos:DV702_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00780",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","spos:DV702_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16190",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","spos:DV702_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03165",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","spos:DV702_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02310",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","spos:DV702_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00780",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","spos:DV702_03455 / spos:DV702_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03455+spos:DV702_08445",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","spos:DV702_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03385",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","spos:DV702_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03385",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
