"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","att:AMQ28_04590 / att:AMQ28_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04590+att:AMQ28_04595",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","att:AMQ28_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13820",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","att:AMQ28_03740 / att:AMQ28_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_03740+att:AMQ28_03745",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","att:AMQ28_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02330",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","att:AMQ28_02325 / att:AMQ28_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02325+att:AMQ28_12640",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","att:AMQ28_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_08580",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","att:AMQ28_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05780",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","att:AMQ28_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04215",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","att:AMQ28_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_14240",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","att:AMQ28_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04500",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","att:AMQ28_02715 / att:AMQ28_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02715+att:AMQ28_13895",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","att:AMQ28_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_06650",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","att:AMQ28_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05780",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","att:AMQ28_02715 / att:AMQ28_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02715+att:AMQ28_13895",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","att:AMQ28_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_06650",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","att:AMQ28_04590 / att:AMQ28_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04590+att:AMQ28_04595",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","att:AMQ28_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05780",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","att:AMQ28_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04215",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","att:AMQ28_02715 / att:AMQ28_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02715+att:AMQ28_13895",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","att:AMQ28_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05780",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","att:AMQ28_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02975",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","att:AMQ28_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05880",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","att:AMQ28_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05780",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","att:AMQ28_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02975",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","att:AMQ28_02715 / att:AMQ28_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02715+att:AMQ28_13895",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
