"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sua:Saut_0009 / sua:Saut_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0009+sua:Saut_2157",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sua:Saut_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0736",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sua:Saut_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0012",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sua:Saut_1480 / sua:Saut_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1480+sua:Saut_1966",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sua:Saut_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1659",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sua:Saut_0649 / sua:Saut_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0649+sua:Saut_1004",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sua:Saut_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2140",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sua:Saut_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2142",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sua:Saut_0612 / sua:Saut_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0612+sua:Saut_1187",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","sua:Saut_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2164",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sua:Saut_0612 / sua:Saut_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0612+sua:Saut_1187",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sua:Saut_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2164",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sua:Saut_0009 / sua:Saut_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0009+sua:Saut_2157",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sua:Saut_0612 / sua:Saut_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0612+sua:Saut_1187",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sua:Saut_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2029",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sua:Saut_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1100",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sua:Saut_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1100",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sua:Saut_0612 / sua:Saut_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0612+sua:Saut_1187",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","sua:Saut_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_2164",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","sua:Saut_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0932",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sua:Saut_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1470",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sua:Saut_0612 / sua:Saut_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0612+sua:Saut_1187",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sua:Saut_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0512",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sua:Saut_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0256",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","sua:Saut_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0256",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
