"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","amai:I635_11145 / amai:I635_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_11145+amai:I635_11150",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","amai:I635_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04810",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","amai:I635_07520 / amai:I635_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_07520+amai:I635_07525",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","amai:I635_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02190",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","amai:I635_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_18600",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","amai:I635_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_20095",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","amai:I635_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_13745",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","amai:I635_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12470",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","amai:I635_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04555",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","amai:I635_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_14255",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","amai:I635_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17400",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","amai:I635_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19600",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","amai:I635_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05405",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","amai:I635_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_13745",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","amai:I635_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_17400",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","amai:I635_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19600",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","amai:I635_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10155",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","amai:I635_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05405",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","amai:I635_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04725",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
