"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hnv:DDQ68_15930 / hnv:DDQ68_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15930+hnv:DDQ68_15945",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hnv:DDQ68_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_12945",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hnv:DDQ68_03760 / hnv:DDQ68_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03760+hnv:DDQ68_03775",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hnv:DDQ68_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03740",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hnv:DDQ68_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03745",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hnv:DDQ68_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17930",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hnv:DDQ68_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18800",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hnv:DDQ68_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_06270",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hnv:DDQ68_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_10300",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hnv:DDQ68_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18610",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hnv:DDQ68_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_11965",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hnv:DDQ68_04300 / hnv:DDQ68_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_04300+hnv:DDQ68_11020",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","hnv:DDQ68_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03600",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","hnv:DDQ68_04950 / hnv:DDQ68_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_04950+hnv:DDQ68_05225",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
