"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mck:AXW82_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00110",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mck:AXW82_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01230",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mck:AXW82_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01170",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mck:AXW82_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00975",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mck:AXW82_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01645",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mck:AXW82_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03220",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mck:AXW82_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00745",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mck:AXW82_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00975",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mck:AXW82_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01645",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mck:AXW82_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01650",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mck:AXW82_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03220",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mck:AXW82_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00745",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mck:AXW82_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03265",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mck:AXW82_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03265",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
