"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","laqu:R2C4_08945 / laqu:R2C4_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08945+laqu:R2C4_13020",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","laqu:R2C4_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07790",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","laqu:R2C4_04620 / laqu:R2C4_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_04620+laqu:R2C4_12360",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","laqu:R2C4_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_13970",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","laqu:R2C4_06530 / laqu:R2C4_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06530+laqu:R2C4_13985",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","laqu:R2C4_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06520",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","laqu:R2C4_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07380",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","laqu:R2C4_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07125",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","laqu:R2C4_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11945",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","laqu:R2C4_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10580",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","laqu:R2C4_06440 / laqu:R2C4_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06440+laqu:R2C4_10465",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","113","laqu:R2C4_10090 / laqu:R2C4_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10090+laqu:R2C4_10095",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","laqu:R2C4_00605 / laqu:R2C4_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00605+laqu:R2C4_10075",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","laqu:R2C4_00600 / laqu:R2C4_10080 / laqu:R2C4_16805 / laqu:R2C4_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00600+laqu:R2C4_10080+laqu:R2C4_16805+laqu:R2C4_17055",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","laqu:R2C4_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07380",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","laqu:R2C4_06440 / laqu:R2C4_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06440+laqu:R2C4_10465",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","laqu:R2C4_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10595",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","124","laqu:R2C4_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11050",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","laqu:R2C4_08945 / laqu:R2C4_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08945+laqu:R2C4_13020",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","laqu:R2C4_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07380",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","laqu:R2C4_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07125",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","laqu:R2C4_06440 / laqu:R2C4_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06440+laqu:R2C4_10465",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","laqu:R2C4_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07380",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","laqu:R2C4_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_04755",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","laqu:R2C4_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_12385",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","laqu:R2C4_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10595",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","laqu:R2C4_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_13560",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","148","laqu:R2C4_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10590",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","laqu:R2C4_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10975",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","laqu:R2C4_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07380",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","laqu:R2C4_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_04755",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","laqu:R2C4_06440 / laqu:R2C4_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06440+laqu:R2C4_10465",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","laqu:R2C4_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_12385",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","158","laqu:R2C4_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10590",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","159","laqu:R2C4_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11050",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","161","laqu:R2C4_10090 / laqu:R2C4_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10090+laqu:R2C4_10095",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","164","laqu:R2C4_00605 / laqu:R2C4_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00605+laqu:R2C4_10075",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","165","laqu:R2C4_00600 / laqu:R2C4_10080 / laqu:R2C4_16805 / laqu:R2C4_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00600+laqu:R2C4_10080+laqu:R2C4_16805+laqu:R2C4_17055",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","laqu:R2C4_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_10475",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","168","laqu:R2C4_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08250",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","laqu:R2C4_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_16945",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","173","laqu:R2C4_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_14305",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","174","laqu:R2C4_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_14305",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","175","laqu:R2C4_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07255",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
