"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mea:Mex_1p0872","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0872",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mea:Mex_1p2059","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2059",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mea:Mex_1p0440 / mea:Mex_1p0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0440+mea:Mex_1p0858",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mea:Mex_1p3527","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3527",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mea:Mex_1p3528 / mea:Mex_1p4700","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3528+mea:Mex_1p4700",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mea:Mex_1p3406","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3406",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mea:Mex_1p0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0286",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mea:Mex_1p5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5110",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mea:Mex_1p1439","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1439",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mea:Mex_1p2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2406",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mea:Mex_1p4626","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4626",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mea:Mex_1p4124","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4124",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mea:Mex_1p2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2406",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mea:Mex_1p4626","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4626",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mea:Mex_1p3171","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3171",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mea:Mex_1p1649","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1649",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mea:Mex_1p0872","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0872",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mea:Mex_1p0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0286",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mea:Mex_1p4626","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4626",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
