"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","slau:SLA_5062 / slau:SLA_5063 / slau:SLA_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5062+slau:SLA_5063+slau:SLA_5674",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","slau:SLA_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5512",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","slau:SLA_5609","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5609",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","slau:SLA_0980 / slau:SLA_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0980+slau:SLA_0981",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","slau:SLA_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0984",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","slau:SLA_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0983",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","slau:SLA_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3478",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","slau:SLA_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3509",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","slau:SLA_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1316",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","slau:SLA_0985 / slau:SLA_3882 / slau:SLA_4954","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0985+slau:SLA_3882+slau:SLA_4954",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","slau:SLA_4768 / slau:SLA_6737","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4768+slau:SLA_6737",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","slau:SLA_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4004",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","slau:SLA_6221","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6221",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","slau:SLA_2800 / slau:SLA_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2800+slau:SLA_6219",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","slau:SLA_4768 / slau:SLA_6737","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4768+slau:SLA_6737",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","slau:SLA_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4004",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","slau:SLA_1834 / slau:SLA_4747","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1834+slau:SLA_4747",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","slau:SLA_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4501",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","slau:SLA_5062 / slau:SLA_5063 / slau:SLA_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5062+slau:SLA_5063+slau:SLA_5674",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","slau:SLA_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3509",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","slau:SLA_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4004",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","slau:SLA_3372 / slau:SLA_6072 / slau:SLA_7207","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3372+slau:SLA_6072+slau:SLA_7207",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","slau:SLA_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5711",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","slau:SLA_1834 / slau:SLA_4747","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1834+slau:SLA_4747",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","slau:SLA_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4776",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","slau:SLA_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4748",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","slau:SLA_3372 / slau:SLA_6072 / slau:SLA_7207","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3372+slau:SLA_6072+slau:SLA_7207",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","slau:SLA_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4004",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","slau:SLA_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5711",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","slau:SLA_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4748",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","slau:SLA_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4501",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","slau:SLA_6221","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6221",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","slau:SLA_2800 / slau:SLA_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2800+slau:SLA_6219",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","slau:SLA_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0979",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","slau:SLA_1491 / slau:SLA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1491+slau:SLA_4955",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","slau:SLA_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0978",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","slau:SLA_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1537",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
