"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","por:APT59_15335 / por:APT59_15340 / por:APT59_20365 / por:APT59_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_15335+por:APT59_15340+por:APT59_20365+por:APT59_20370",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","por:APT59_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06130",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","por:APT59_02270 / por:APT59_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02270+por:APT59_02280",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","por:APT59_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_03370",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","por:APT59_03365 / por:APT59_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_03365+por:APT59_08350",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","por:APT59_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_21585",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","por:APT59_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_16395",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","por:APT59_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_08395",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","por:APT59_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06210",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","por:APT59_02860 / por:APT59_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02860+por:APT59_03375",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","por:APT59_06260 / por:APT59_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06260+por:APT59_20550",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","por:APT59_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_09555",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","por:APT59_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_15430",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
