"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nbr:O3I_032135 / nbr:O3I_032345","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032135+nbr:O3I_032345",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nbr:O3I_031025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_031025",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nbr:O3I_028240 / nbr:O3I_028245","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_028240+nbr:O3I_028245",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nbr:O3I_028260","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_028260",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nbr:O3I_028255","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_028255",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nbr:O3I_040215","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_040215",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nbr:O3I_040440","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_040440",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nbr:O3I_013770","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_013770",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nbr:O3I_005450 / nbr:O3I_028265","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005450+nbr:O3I_028265",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nbr:O3I_017660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017660",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","nbr:O3I_010205","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_010205",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","nbr:O3I_026960","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026960",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","nbr:O3I_016715 / nbr:O3I_026965","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_016715+nbr:O3I_026965",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nbr:O3I_017660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017660",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","nbr:O3I_005400","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005400",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","nbr:O3I_030645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_030645",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","nbr:O3I_010205","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_010205",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nbr:O3I_032135 / nbr:O3I_032345","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032135+nbr:O3I_032345",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nbr:O3I_040440","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_040440",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nbr:O3I_017660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017660",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nbr:O3I_035105","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035105",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","nbr:O3I_005400","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005400",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","nbr:O3I_005465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005465",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","nbr:O3I_005410","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005410",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nbr:O3I_037800","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_037800",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nbr:O3I_035105","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035105",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nbr:O3I_017660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017660",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","nbr:O3I_005410 / nbr:O3I_010205","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005410+nbr:O3I_010205",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","nbr:O3I_030645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_030645",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","nbr:O3I_026960","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026960",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","nbr:O3I_016715 / nbr:O3I_026965","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_016715+nbr:O3I_026965",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","nbr:O3I_021055","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_021055",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nbr:O3I_028235","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_028235",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry150","251","nbr:O3I_026585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026585",NA,"rn:R09947",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry161","267","nbr:O3I_026585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026585",NA,"rn:R09980",NA,1000,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nbr:O3I_017660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017660",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nbr:O3I_009025","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_009025",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nbr:O3I_029455","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_029455",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nbr:O3I_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_013805",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nbr:O3I_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_013805",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
