"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sdq:SDSE167_0517 / sdq:SDSE167_0519 / sdq:SDSE167_1522 / sdq:SDSE167_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0517+sdq:SDSE167_0519+sdq:SDSE167_1522+sdq:SDSE167_1524",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sdq:SDSE167_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0544",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sdq:SDSE167_0861 / sdq:SDSE167_0862 / sdq:SDSE167_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0861+sdq:SDSE167_0862+sdq:SDSE167_0863",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sdq:SDSE167_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0860",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sdq:SDSE167_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1230",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sdq:SDSE167_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1579",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sdq:SDSE167_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1238",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sdq:SDSE167_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0355",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sdq:SDSE167_0478 / sdq:SDSE167_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0478+sdq:SDSE167_0858",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sdq:SDSE167_1415 / sdq:SDSE167_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1415+sdq:SDSE167_1515",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sdq:SDSE167_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0892",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sdq:SDSE167_1415 / sdq:SDSE167_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1415+sdq:SDSE167_1515",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sdq:SDSE167_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0892",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sdq:SDSE167_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1154",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sdq:SDSE167_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1156",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sdq:SDSE167_0517 / sdq:SDSE167_0519 / sdq:SDSE167_1522 / sdq:SDSE167_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0517+sdq:SDSE167_0519+sdq:SDSE167_1522+sdq:SDSE167_1524",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sdq:SDSE167_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0892",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sdq:SDSE167_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1935",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sdq:SDSE167_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0490",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sdq:SDSE167_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0998",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sdq:SDSE167_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1154",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sdq:SDSE167_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1156",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sdq:SDSE167_1243 / sdq:SDSE167_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1243+sdq:SDSE167_1244",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sdq:SDSE167_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0926",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sdq:SDSE167_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0490",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sdq:SDSE167_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0892",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sdq:SDSE167_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0998",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sdq:SDSE167_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1239",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sdq:SDSE167_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0892",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sdq:SDSE167_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1283",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sdq:SDSE167_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_2046",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sdq:SDSE167_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0835",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sdq:SDSE167_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0835",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sdq:SDSE167_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_2180",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","sdq:SDSE167_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_2180",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
