"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","dku:Desku_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2560",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dku:Desku_0349 / dku:Desku_1285 / dku:Desku_1286 / dku:Desku_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0349+dku:Desku_1285+dku:Desku_1286+dku:Desku_1736",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dku:Desku_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1283",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dku:Desku_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1284",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dku:Desku_1288 / dku:Desku_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1288+dku:Desku_1289",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dku:Desku_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1292",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dku:Desku_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3466",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dku:Desku_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1282",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dku:Desku_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1417",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dku:Desku_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1417",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","dku:Desku_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2632",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","dku:Desku_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1901",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dku:Desku_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1417",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dku:Desku_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3437",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dku:Desku_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0036",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","dku:Desku_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2632",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","dku:Desku_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1901",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","dku:Desku_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0387",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dku:Desku_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0036",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dku:Desku_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1417",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","dku:Desku_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1290",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","dku:Desku_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1417",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","dku:Desku_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0214",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
