"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sauc:CA347_747 / sauc:CA347_748","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_747+sauc:CA347_748",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sauc:CA347_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1176",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sauc:CA347_1117 / sauc:CA347_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1117+sauc:CA347_1118",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sauc:CA347_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1115",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sauc:CA347_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1116",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sauc:CA347_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_2666",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sauc:CA347_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1120",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sauc:CA347_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1405",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sauc:CA347_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_2207",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sauc:CA347_1113 / sauc:CA347_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1113+sauc:CA347_2191",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
