"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hhg:XM38_000430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_000430",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hhg:XM38_022880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_022880",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hhg:XM38_034950","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_034950",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hhg:XM38_027430 / hhg:XM38_037870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_027430+hhg:XM38_037870",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hhg:XM38_031870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_031870",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hhg:XM38_017080 / hhg:XM38_035920","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017080+hhg:XM38_035920",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hhg:XM38_011680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_011680",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hhg:XM38_017860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017860",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hhg:XM38_005330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_005330",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hhg:XM38_026760","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_026760",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hhg:XM38_024800 / hhg:XM38_037300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_024800+hhg:XM38_037300",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hhg:XM38_022460 / hhg:XM38_030800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_022460+hhg:XM38_030800",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hhg:XM38_017860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017860",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hhg:XM38_022460 / hhg:XM38_030800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_022460+hhg:XM38_030800",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","hhg:XM38_026090 / hhg:XM38_042690","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_026090+hhg:XM38_042690",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hhg:XM38_000430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_000430",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hhg:XM38_017860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017860",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hhg:XM38_005330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_005330",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hhg:XM38_022460 / hhg:XM38_030800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_022460+hhg:XM38_030800",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hhg:XM38_017860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017860",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hhg:XM38_029430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_029430",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hhg:XM38_017860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_017860",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hhg:XM38_029430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_029430",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hhg:XM38_022460 / hhg:XM38_030800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_022460+hhg:XM38_030800",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
