"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","kfv:AS188_11595 / kfv:AS188_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11595+kfv:AS188_11600",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","kfv:AS188_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08265",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","kfv:AS188_11145 / kfv:AS188_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11145+kfv:AS188_11150",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","kfv:AS188_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11165",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","kfv:AS188_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11160",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","kfv:AS188_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01355",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","kfv:AS188_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_15520",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","kfv:AS188_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08740",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","kfv:AS188_00390 / kfv:AS188_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00390+kfv:AS188_11170",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","kfv:AS188_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06985",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","kfv:AS188_11595 / kfv:AS188_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11595+kfv:AS188_11600",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","kfv:AS188_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_15520",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","kfv:AS188_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06310",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","kfv:AS188_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10660",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","kfv:AS188_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06985",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","kfv:AS188_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_07955",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","kfv:AS188_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06990",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","kfv:AS188_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14240",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","kfv:AS188_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06310",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","kfv:AS188_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10660",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","kfv:AS188_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06990",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","kfv:AS188_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10955",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","kfv:AS188_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11140",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","kfv:AS188_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11470",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","kfv:AS188_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11925",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","kfv:AS188_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_09215",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","kfv:AS188_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08825",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","kfv:AS188_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08825",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
