"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bps:BPSL2991 / bps:BPSL2992 / bps:BPSS0479 / bps:BPSS2282","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2991+bps:BPSL2992+bps:BPSS0479+bps:BPSS2282",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bps:BPSL2157","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2157",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bps:BPSL1349 / bps:BPSL1351","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1349+bps:BPSL1351",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bps:BPSL2690 / bps:BPSS1203","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2690+bps:BPSS1203",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bps:BPSL2689 / bps:BPSL2914","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2689+bps:BPSL2914",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bps:BPSL3243","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL3243",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bps:BPSL1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1510",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bps:BPSL1002","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1002",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bps:BPSL2272","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2272",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bps:BPSL1166 / bps:BPSL2691","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1166+bps:BPSL2691",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bps:BPSL1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1502",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bps:BPSL1076 / bps:BPSL1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1076+bps:BPSL1682",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bps:BPSL1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1510",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bps:BPSL1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1502",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bps:BPSS1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1959",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bps:BPSS0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0761",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
