"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","art:Arth_2355 / art:Arth_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2355+art:Arth_2356",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","art:Arth_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1369",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","art:Arth_2262 / art:Arth_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2262+art:Arth_2263",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","art:Arth_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2266",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","art:Arth_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2265",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","art:Arth_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0512",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","art:Arth_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_3877",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","art:Arth_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1519",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","art:Arth_0647 / art:Arth_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0647+art:Arth_2267",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","art:Arth_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0677",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","art:Arth_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4066",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","art:Arth_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0677",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","art:Arth_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1141",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","art:Arth_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0892",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","art:Arth_2355 / art:Arth_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2355+art:Arth_2356",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","art:Arth_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_3877",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","art:Arth_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0677",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","art:Arth_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0717",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","art:Arth_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1631",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","art:Arth_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1141",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","art:Arth_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1262",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","art:Arth_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1142",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","art:Arth_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_3018",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","art:Arth_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0717",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","art:Arth_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0677",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","art:Arth_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1631",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","art:Arth_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1142",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","art:Arth_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0892",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","art:Arth_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4066",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","art:Arth_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2221",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","art:Arth_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2261",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","art:Arth_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0677",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","art:Arth_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2395",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","art:Arth_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1636",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
