"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ege:EM595_2488 / ege:EM595_2489 / ege:EM595_2748 / ege:EM595_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2488+ege:EM595_2489+ege:EM595_2748+ege:EM595_2749",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ege:EM595_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0805",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ege:EM595_0687 / ege:EM595_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0687+ege:EM595_0688",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ege:EM595_0574 / ege:EM595_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0574+ege:EM595_0575",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ege:EM595_1414 / ege:EM595_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1414+ege:EM595_3057",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ege:EM595_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0059",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ege:EM595_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2678",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ege:EM595_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2395",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ege:EM595_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2819",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ege:EM595_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2652",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ege:EM595_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2396",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ege:EM595_0317 / ege:EM595_0628 / ege:EM595_1019 / ege:EM595_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0317+ege:EM595_0628+ege:EM595_1019+ege:EM595_2802",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ege:EM595_0926 / ege:EM595_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0926+ege:EM595_3297",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ege:EM595_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2678",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ege:EM595_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2396",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ege:EM595_0317 / ege:EM595_0628 / ege:EM595_1019 / ege:EM595_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0317+ege:EM595_0628+ege:EM595_1019+ege:EM595_2802",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
