"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","yef:FORC2_0929 / yef:FORC2_0930 / yef:FORC2_1430 / yef:FORC2_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0929+yef:FORC2_0930+yef:FORC2_1430+yef:FORC2_1431",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","yef:FORC2_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0868",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","yef:FORC2_3474 / yef:FORC2_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3474+yef:FORC2_3475",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","yef:FORC2_0443 / yef:FORC2_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0443+yef:FORC2_0444",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","yef:FORC2_0427 / yef:FORC2_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0427+yef:FORC2_1657",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","yef:FORC2_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_4039",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","yef:FORC2_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1083",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","yef:FORC2_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2762",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","yef:FORC2_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3353",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","yef:FORC2_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1140",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","yef:FORC2_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2763",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","yef:FORC2_0210 / yef:FORC2_2083 / yef:FORC2_3037 / yef:FORC2_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0210+yef:FORC2_2083+yef:FORC2_3037+yef:FORC2_3327",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","yef:FORC2_3143 / yef:FORC2_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3143+yef:FORC2_3852",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","yef:FORC2_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3293",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","yef:FORC2_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1083",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","yef:FORC2_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2763",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","yef:FORC2_0210 / yef:FORC2_2083 / yef:FORC2_3037 / yef:FORC2_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0210+yef:FORC2_2083+yef:FORC2_3037+yef:FORC2_3327",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","yef:FORC2_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2772",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","yef:FORC2_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0230",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","yef:FORC2_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3143",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","yef:FORC2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0855",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","yef:FORC2_0929 / yef:FORC2_0930 / yef:FORC2_1430 / yef:FORC2_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0929+yef:FORC2_0930+yef:FORC2_1430+yef:FORC2_1431",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","yef:FORC2_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1083",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
