"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhj:MHJ_0215 / mhj:MHJ_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0215+mhj:MHJ_0217",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhj:MHJ_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0536",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhj:MHJ_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0272",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhj:MHJ_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0527",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhj:MHJ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0631",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhj:MHJ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0631",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhj:MHJ_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0153",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhj:MHJ_0215 / mhj:MHJ_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0215+mhj:MHJ_0217",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mhj:MHJ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0631",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhj:MHJ_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0251",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhj:MHJ_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0610",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhj:MHJ_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0153",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhj:MHJ_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0080",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mhj:MHJ_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0079",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhj:MHJ_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0251",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mhj:MHJ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0631",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhj:MHJ_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0610",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mhj:MHJ_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0079",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mhj:MHJ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0631",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhj:MHJ_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0065",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhj:MHJ_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0065",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
