"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hdt:HYPDE_33068 / hdt:HYPDE_37563","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_33068+hdt:HYPDE_37563",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hdt:HYPDE_28978","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28978",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hdt:HYPDE_30888 / hdt:HYPDE_30913","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30888+hdt:HYPDE_30913",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hdt:HYPDE_35173","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_35173",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hdt:HYPDE_28553 / hdt:HYPDE_35178","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28553+hdt:HYPDE_35178",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hdt:HYPDE_34438","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_34438",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hdt:HYPDE_22663","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_22663",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hdt:HYPDE_31388","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31388",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hdt:HYPDE_33068 / hdt:HYPDE_37563","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_33068+hdt:HYPDE_37563",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hdt:HYPDE_22663","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_22663",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hdt:HYPDE_30538","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30538",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hdt:HYPDE_23868","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23868",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hdt:HYPDE_30538","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30538",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hdt:HYPDE_24628 / hdt:HYPDE_25313","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_24628+hdt:HYPDE_25313",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hdt:HYPDE_40768","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_40768",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","hdt:HYPDE_30343","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30343",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","hdt:HYPDE_41503","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_41503",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hdt:HYPDE_29363","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29363",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hdt:HYPDE_37823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37823",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","hdt:HYPDE_30343","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30343",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","hdt:HYPDE_30343","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30343",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hdt:HYPDE_41658","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_41658",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","hdt:HYPDE_34618","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_34618",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","hdt:HYPDE_34618","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_34618",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
