"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hed:TPER_HE00271 / hed:TPER_HE00272","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00271+hed:TPER_HE00272",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hed:TPER_HE00348","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00348",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hed:TPER_HE00408 / hed:TPER_HE00409","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00408+hed:TPER_HE00409",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hed:TPER_HE00311","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00311",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hed:TPER_HE00293","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00293",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hed:TPER_HE00010","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00010",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hed:TPER_HE00116","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00116",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hed:TPER_HE00271 / hed:TPER_HE00272","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00271+hed:TPER_HE00272",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hed:TPER_HE00285","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00285",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hed:TPER_HE00285","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00285",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hed:TPER_HE00537","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00537",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hed:TPER_HE00032","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00032",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hed:TPER_HE00011","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00011",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","hed:TPER_HE00529","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00529",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","hed:TPER_HE00529","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00529",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
