"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hdi:HDIA_0846 / hdi:HDIA_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0846+hdi:HDIA_1872",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hdi:HDIA_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1396",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hdi:HDIA_3441 / hdi:HDIA_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_3441+hdi:HDIA_3459",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hdi:HDIA_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2920",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hdi:HDIA_1182 / hdi:HDIA_2921 / hdi:HDIA_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1182+hdi:HDIA_2921+hdi:HDIA_3414",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hdi:HDIA_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2753",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hdi:HDIA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2788",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hdi:HDIA_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0575",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hdi:HDIA_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1524",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hdi:HDIA_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0670",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hdi:HDIA_0969 / hdi:HDIA_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0969+hdi:HDIA_2416",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","hdi:HDIA_1458 / hdi:HDIA_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1458+hdi:HDIA_1459",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","hdi:HDIA_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1467",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","hdi:HDIA_1466 / hdi:HDIA_3087 / hdi:HDIA_3257 / hdi:HDIA_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1466+hdi:HDIA_3087+hdi:HDIA_3257+hdi:HDIA_4555",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hdi:HDIA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2788",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hdi:HDIA_0969 / hdi:HDIA_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0969+hdi:HDIA_2416",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","hdi:HDIA_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0660",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","hdi:HDIA_3048 / hdi:HDIA_3395 / hdi:HDIA_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_3048+hdi:HDIA_3395+hdi:HDIA_4702",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hdi:HDIA_0846 / hdi:HDIA_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0846+hdi:HDIA_1872",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hdi:HDIA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2788",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hdi:HDIA_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0575",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hdi:HDIA_0969 / hdi:HDIA_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0969+hdi:HDIA_2416",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hdi:HDIA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2788",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hdi:HDIA_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2381",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","hdi:HDIA_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0660",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hdi:HDIA_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0661",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","hdi:HDIA_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0662",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hdi:HDIA_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2879",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hdi:HDIA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2788",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hdi:HDIA_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2381",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hdi:HDIA_0969 / hdi:HDIA_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0969+hdi:HDIA_2416",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","hdi:HDIA_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0662",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","hdi:HDIA_3048 / hdi:HDIA_3395 / hdi:HDIA_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_3048+hdi:HDIA_3395+hdi:HDIA_4702",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","hdi:HDIA_1458 / hdi:HDIA_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1458+hdi:HDIA_1459",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","hdi:HDIA_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1467",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","hdi:HDIA_1466 / hdi:HDIA_3087 / hdi:HDIA_3257 / hdi:HDIA_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1466+hdi:HDIA_3087+hdi:HDIA_3257+hdi:HDIA_4555",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hdi:HDIA_4799","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4799",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","hdi:HDIA_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_3920",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hdi:HDIA_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_3033",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","hdi:HDIA_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_2330",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
