"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ded:DHBDCA_p2725","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2725",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ded:DHBDCA_p2086","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2086",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ded:DHBDCA_p1078 / ded:DHBDCA_p1450 / ded:DHBDCA_p1451 / ded:DHBDCA_p2313 / ded:DHBDCA_p2335 / ded:DHBDCA_p2336","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1078+ded:DHBDCA_p1450+ded:DHBDCA_p1451+ded:DHBDCA_p2313+ded:DHBDCA_p2335+ded:DHBDCA_p2336",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ded:DHBDCA_p1453","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1453",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ded:DHBDCA_p1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1452",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ded:DHBDCA_p1448 / ded:DHBDCA_p1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1448+ded:DHBDCA_p1449",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ded:DHBDCA_p1444","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1444",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ded:DHBDCA_p280","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p280",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ded:DHBDCA_p2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2903",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ded:DHBDCA_p1455","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1455",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ded:DHBDCA_p371","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p371",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ded:DHBDCA_p801","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p801",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ded:DHBDCA_p280","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p280",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ded:DHBDCA_p371","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p371",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ded:DHBDCA_p801","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p801",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ded:DHBDCA_p2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2541",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ded:DHBDCA_p478","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p478",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ded:DHBDCA_p2725","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2725",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ded:DHBDCA_p280","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p280",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ded:DHBDCA_p801","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p801",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ded:DHBDCA_p2884","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2884",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
