"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ncy:NOCYR_4067 / ncy:NOCYR_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4067+ncy:NOCYR_4072",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ncy:NOCYR_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3845",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ncy:NOCYR_3508 / ncy:NOCYR_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3508+ncy:NOCYR_3509",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ncy:NOCYR_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3512",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ncy:NOCYR_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3511",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ncy:NOCYR_5245","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5245",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ncy:NOCYR_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1414",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ncy:NOCYR_5284","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5284",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ncy:NOCYR_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_2197",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ncy:NOCYR_1024 / ncy:NOCYR_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1024+ncy:NOCYR_3513",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ncy:NOCYR_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1754",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ncy:NOCYR_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0715",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ncy:NOCYR_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1414",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ncy:NOCYR_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1754",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ncy:NOCYR_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1015",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ncy:NOCYR_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0715",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ncy:NOCYR_4067 / ncy:NOCYR_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4067+ncy:NOCYR_4072",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ncy:NOCYR_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1414",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ncy:NOCYR_5284","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5284",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ncy:NOCYR_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1754",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ncy:NOCYR_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1414",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ncy:NOCYR_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4336",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ncy:NOCYR_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1015",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ncy:NOCYR_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1026",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ncy:NOCYR_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1016",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ncy:NOCYR_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4787",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
