"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bact:AB656_06835 / bact:AB656_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06835+bact:AB656_06840",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bact:AB656_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01995",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bact:AB656_03560 / bact:AB656_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03560+bact:AB656_03565",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bact:AB656_02395 / bact:AB656_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02395+bact:AB656_02400",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bact:AB656_02375 / bact:AB656_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02375+bact:AB656_02380",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bact:AB656_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02370",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bact:AB656_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05580",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bact:AB656_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01780",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bact:AB656_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05240",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bact:AB656_06835 / bact:AB656_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06835+bact:AB656_06840",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bact:AB656_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05580",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bact:AB656_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04395",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bact:AB656_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02385",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bact:AB656_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02735",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bact:AB656_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04690",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bact:AB656_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04690",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
