"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","kpf:IX53_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02220",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","kpf:IX53_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_00140",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","kpf:IX53_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_05180",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","kpf:IX53_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_09775",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","kpf:IX53_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04040",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","kpf:IX53_03040 / kpf:IX53_07105 / kpf:IX53_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03040+kpf:IX53_07105+kpf:IX53_07310",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","kpf:IX53_04995 / kpf:IX53_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04995+kpf:IX53_05150",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","kpf:IX53_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_01345",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","kpf:IX53_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_05180",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","kpf:IX53_03040 / kpf:IX53_07105 / kpf:IX53_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03040+kpf:IX53_07105+kpf:IX53_07310",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","kpf:IX53_04995 / kpf:IX53_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04995+kpf:IX53_05150",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","kpf:IX53_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04645",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","kpf:IX53_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02955",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","kpf:IX53_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_05180",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","kpf:IX53_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_10000",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","kpf:IX53_04995 / kpf:IX53_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04995+kpf:IX53_05150",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","kpf:IX53_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_09900",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","kpf:IX53_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_05180",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","kpf:IX53_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02455",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","kpf:IX53_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04030",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","kpf:IX53_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04645",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","kpf:IX53_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02955",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","kpf:IX53_02190 / kpf:IX53_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02190+kpf:IX53_03945",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
