"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ots:OTBS_0026 / ots:OTBS_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0026+ots:OTBS_0027",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ots:OTBS_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0696",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ots:OTBS_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0340",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ots:OTBS_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_2156",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ots:OTBS_0026 / ots:OTBS_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0026+ots:OTBS_0027",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ots:OTBS_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_2156",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ots:OTBS_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1018",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ots:OTBS_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1018",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ots:OTBS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1862",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ots:OTBS_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0580",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
