"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","elr:ECO55CA74_13715 / elr:ECO55CA74_13720 / elr:ECO55CA74_15830 / elr:ECO55CA74_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_13715+elr:ECO55CA74_13720+elr:ECO55CA74_15830+elr:ECO55CA74_15835",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","elr:ECO55CA74_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00835",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","elr:ECO55CA74_00160 / elr:ECO55CA74_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00160+elr:ECO55CA74_00165",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","elr:ECO55CA74_24330 / elr:ECO55CA74_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_24330+elr:ECO55CA74_24335",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","elr:ECO55CA74_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_06445",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","elr:ECO55CA74_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_20995",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","elr:ECO55CA74_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_15060",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","elr:ECO55CA74_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_12465",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","elr:ECO55CA74_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_16360",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","elr:ECO55CA74_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14955",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","elr:ECO55CA74_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_12470",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","elr:ECO55CA74_02890 / elr:ECO55CA74_16150 / elr:ECO55CA74_19555 / elr:ECO55CA74_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02890+elr:ECO55CA74_16150+elr:ECO55CA74_19555+elr:ECO55CA74_24945",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","elr:ECO55CA74_02410 / elr:ECO55CA74_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02410+elr:ECO55CA74_22200",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","elr:ECO55CA74_13295 / elr:ECO55CA74_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_13295+elr:ECO55CA74_13300",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","elr:ECO55CA74_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_16810",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","elr:ECO55CA74_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_15060",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","elr:ECO55CA74_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_12470",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","elr:ECO55CA74_02890 / elr:ECO55CA74_16150 / elr:ECO55CA74_19555 / elr:ECO55CA74_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02890+elr:ECO55CA74_16150+elr:ECO55CA74_19555+elr:ECO55CA74_24945",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","elr:ECO55CA74_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_13280",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","elr:ECO55CA74_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02150",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","elr:ECO55CA74_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02410",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","elr:ECO55CA74_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_13375",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","elr:ECO55CA74_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_16440",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
