"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","val:VDBG_01511 / val:VDBG_06996","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01511+val:VDBG_06996",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","val:VDBG_00735 / val:VDBG_00866 / val:VDBG_04639 / val:VDBG_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00735+val:VDBG_00866+val:VDBG_04639+val:VDBG_04640",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","val:VDBG_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00866",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","val:VDBG_08797","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08797",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","val:VDBG_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00442",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","val:VDBG_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04381",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","val:VDBG_07668","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07668",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","val:VDBG_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07005",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","val:VDBG_00008 / val:VDBG_06666","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00008+val:VDBG_06666",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","val:VDBG_08341","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08341",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","val:VDBG_09486","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09486",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","111","val:VDBG_04616","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04616",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","val:VDBG_07668","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07668",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","val:VDBG_08341","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08341",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","val:VDBG_09486","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09486",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
