"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","msj:MSSAC_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1348",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","msj:MSSAC_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0362",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","msj:MSSAC_1864 / msj:MSSAC_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1864+msj:MSSAC_1865",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","msj:MSSAC_4302 / msj:MSSAC_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4302+msj:MSSAC_4303",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","msj:MSSAC_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0824",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","msj:MSSAC_0515 / msj:MSSAC_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0515+msj:MSSAC_0516",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","msj:MSSAC_0848 / msj:MSSAC_1615 / msj:MSSAC_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0848+msj:MSSAC_1615+msj:MSSAC_1683",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","msj:MSSAC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2086",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","msj:MSSAC_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1640",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","msj:MSSAC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2086",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","msj:MSSAC_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1348",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","msj:MSSAC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2086",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","msj:MSSAC_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0114",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","msj:MSSAC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2086",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","msj:MSSAC_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4114",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","msj:MSSAC_4258","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4258",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","msj:MSSAC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2086",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","msj:MSSAC_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4114",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","msj:MSSAC_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0889",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
