"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rue:DT065_10580 / rue:DT065_10590 / rue:DT065_13230 / rue:DT065_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_10580+rue:DT065_10590+rue:DT065_13230+rue:DT065_15045",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rue:DT065_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03140",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rue:DT065_05060 / rue:DT065_06440 / rue:DT065_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05060+rue:DT065_06440+rue:DT065_06445",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rue:DT065_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05065",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rue:DT065_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06640",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","rue:DT065_05050 / rue:DT065_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05050+rue:DT065_05055",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rue:DT065_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05040",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rue:DT065_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01865",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rue:DT065_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06645",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rue:DT065_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_10485",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rue:DT065_05075 / rue:DT065_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_05075+rue:DT065_10390",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rue:DT065_07535 / rue:DT065_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_07535+rue:DT065_13910",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","rue:DT065_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_15720",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rue:DT065_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01865",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rue:DT065_07535 / rue:DT065_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_07535+rue:DT065_13910",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rue:DT065_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_00770",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","rue:DT065_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_16270",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
