"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cea:Z664_00520 / cea:Z664_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00520+cea:Z664_00525",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cea:Z664_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00870",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cea:Z664_02095 / cea:Z664_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02095+cea:Z664_02100",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cea:Z664_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_03090",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cea:Z664_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00400",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cea:Z664_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01805",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cea:Z664_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00425",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cea:Z664_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00430",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cea:Z664_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00450",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cea:Z664_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00450",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cea:Z664_00520 / cea:Z664_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00520+cea:Z664_00525",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cea:Z664_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00425",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cea:Z664_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00450",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cea:Z664_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02980",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cea:Z664_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00540",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cea:Z664_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02980",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cea:Z664_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00450",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cea:Z664_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02505",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cea:Z664_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02910",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cea:Z664_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00450",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cea:Z664_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02145",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cea:Z664_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01800",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
