"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lua:D4A81_00475 / lua:D4A81_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00475+lua:D4A81_00480",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lua:D4A81_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06005",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lua:D4A81_00430 / lua:D4A81_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00430+lua:D4A81_01445",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lua:D4A81_05710 / lua:D4A81_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05710+lua:D4A81_05715",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lua:D4A81_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06475",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lua:D4A81_03020 / lua:D4A81_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_03020+lua:D4A81_03025",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lua:D4A81_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_03030",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lua:D4A81_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06130",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lua:D4A81_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07430",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lua:D4A81_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07655",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","lua:D4A81_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_10545",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lua:D4A81_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07430",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lua:D4A81_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06790",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lua:D4A81_00475 / lua:D4A81_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00475+lua:D4A81_00480",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lua:D4A81_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_08700",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lua:D4A81_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06790",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lua:D4A81_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_07605",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
