"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hhc:M911_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03285",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hhc:M911_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05330",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hhc:M911_04470 / hhc:M911_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04470+hhc:M911_04475",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hhc:M911_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15040",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hhc:M911_12510 / hhc:M911_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_12510+hhc:M911_15045",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","hhc:M911_15055 / hhc:M911_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15055+hhc:M911_16645",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hhc:M911_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00640",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hhc:M911_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_10775",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hhc:M911_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13135",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hhc:M911_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05590",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
