"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lwi:UE46_04465 / lwi:UE46_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04465+lwi:UE46_04470",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lwi:UE46_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_08805",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lwi:UE46_07325 / lwi:UE46_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07325+lwi:UE46_07330",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lwi:UE46_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07315",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lwi:UE46_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07320",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lwi:UE46_07335 / lwi:UE46_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07335+lwi:UE46_07340",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lwi:UE46_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07350",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lwi:UE46_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06845",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lwi:UE46_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02305",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lwi:UE46_02445 / lwi:UE46_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02445+lwi:UE46_07305",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lwi:UE46_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09235",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lwi:UE46_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12060",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lwi:UE46_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06845",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lwi:UE46_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09235",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lwi:UE46_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12060",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lwi:UE46_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09075",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lwi:UE46_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_14260",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lwi:UE46_04465 / lwi:UE46_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04465+lwi:UE46_04470",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lwi:UE46_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06845",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lwi:UE46_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12060",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lwi:UE46_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09165",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lwi:UE46_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06845",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lwi:UE46_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_14795",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lwi:UE46_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02410",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lwi:UE46_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09075",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","lwi:UE46_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_14260",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lwi:UE46_06720 / lwi:UE46_07210 / lwi:UE46_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06720+lwi:UE46_07210+lwi:UE46_14220",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lwi:UE46_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07125",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lwi:UE46_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_06845",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lwi:UE46_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_14795",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lwi:UE46_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12060",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lwi:UE46_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02410",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lwi:UE46_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07345",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lwi:UE46_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12060",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
