"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lagg:B0E33_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_25280",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lagg:B0E33_25655","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_25655",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lagg:B0E33_20070 / lagg:B0E33_20085 / lagg:B0E33_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_20070+lagg:B0E33_20085+lagg:B0E33_28650",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lagg:B0E33_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_00200",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lagg:B0E33_00205 / lagg:B0E33_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_00205+lagg:B0E33_05900",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lagg:B0E33_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_01895",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lagg:B0E33_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_00555",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lagg:B0E33_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_05300",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lagg:B0E33_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26085",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lagg:B0E33_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07895",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
