"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fts:F92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05430",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fts:F92_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_01255",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fts:F92_00175 / fts:F92_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00175+fts:F92_00180",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fts:F92_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00170",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fts:F92_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00195",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fts:F92_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_02765",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fts:F92_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_06685",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fts:F92_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07265",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fts:F92_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08420",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fts:F92_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08495",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fts:F92_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08255",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fts:F92_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08495",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fts:F92_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08260",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fts:F92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05430",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fts:F92_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_06685",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fts:F92_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_09195",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","fts:F92_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_04915",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fts:F92_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08260",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fts:F92_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_03925",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fts:F92_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_09195",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","fts:F92_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_04915",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fts:F92_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00270",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fts:F92_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00265",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","fts:F92_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08255",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fts:F92_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_01275",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fts:F92_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05620",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fts:F92_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05620",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
