"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cpse:CPTA_00043 / cpse:CPTA_00045 / cpse:CPTA_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00043+cpse:CPTA_00045+cpse:CPTA_00106",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cpse:CPTA_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01889",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cpse:CPTA_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01844",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cpse:CPTA_01702 / cpse:CPTA_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01702+cpse:CPTA_01703",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cpse:CPTA_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01705",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cpse:CPTA_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01704",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cpse:CPTA_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00247",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cpse:CPTA_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02184",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cpse:CPTA_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00325",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cpse:CPTA_01015 / cpse:CPTA_01706","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01015+cpse:CPTA_01706",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cpse:CPTA_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02184",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cpse:CPTA_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00391",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
