"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cjq:UC78_0023 / cjq:UC78_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0023+cjq:UC78_0220",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cjq:UC78_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1225",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cjq:UC78_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0025",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cjq:UC78_0265 / cjq:UC78_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0265+cjq:UC78_1426",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cjq:UC78_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1056",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cjq:UC78_0246 / cjq:UC78_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0246+cjq:UC78_1146",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cjq:UC78_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0222",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cjq:UC78_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1244",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cjq:UC78_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0026",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cjq:UC78_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1238",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cjq:UC78_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0281",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cjq:UC78_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0281",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cjq:UC78_0023 / cjq:UC78_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0023+cjq:UC78_0220",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cjq:UC78_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1244",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cjq:UC78_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0281",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cjq:UC78_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0729",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cjq:UC78_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0729",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cjq:UC78_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0281",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cjq:UC78_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0767",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cjq:UC78_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0367",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cjq:UC78_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0281",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cjq:UC78_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0321",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
