"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pfa:PF3D7_1015800 / pfa:PF3D7_1405600 / pfa:PF3D7_1437200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1015800+pfa:PF3D7_1405600+pfa:PF3D7_1437200",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","pfa:PF3D7_1308200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1308200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","pfa:PF3D7_1344800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1344800",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","pfa:PF3D7_1472900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1472900",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","pfa:PF3D7_0512700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0512700",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","pfa:PF3D7_0605600 / pfa:PF3D7_1366500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0605600+pfa:PF3D7_1366500",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","pfa:PF3D7_0111500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0111500",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","pfa:PF3D7_1410200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1410200",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","pfa:PF3D7_0513300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0513300",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","pfa:PF3D7_0605600 / pfa:PF3D7_1366500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0605600+pfa:PF3D7_1366500",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","120","pfa:PF3D7_0111500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0111500",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","pfa:PF3D7_1015800 / pfa:PF3D7_1405600 / pfa:PF3D7_1437200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1015800+pfa:PF3D7_1405600+pfa:PF3D7_1437200",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
