"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hpe:HPELS_01230 / hpe:HPELS_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01230+hpe:HPELS_03130",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hpe:HPELS_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02625",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hpe:HPELS_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07885",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hpe:HPELS_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06415",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hpe:HPELS_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04945",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hpe:HPELS_03665 / hpe:HPELS_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03665+hpe:HPELS_05415",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hpe:HPELS_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06535",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hpe:HPELS_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01280",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hpe:HPELS_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05040",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hpe:HPELS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01855",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hpe:HPELS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01855",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hpe:HPELS_01230 / hpe:HPELS_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01230+hpe:HPELS_03130",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hpe:HPELS_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01280",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hpe:HPELS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01855",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hpe:HPELS_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07595",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hpe:HPELS_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06110",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hpe:HPELS_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07595",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hpe:HPELS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01855",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hpe:HPELS_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04565",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hpe:HPELS_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00030",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","hpe:HPELS_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00550",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","hpe:HPELS_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00550",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","hpe:HPELS_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00550",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","hpe:HPELS_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00550",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hpe:HPELS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01855",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hpe:HPELS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05795",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hpe:HPELS_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02205",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
