"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","wce:WS08_0270 / wce:WS08_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0270+wce:WS08_0271",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","wce:WS08_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0755",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","wce:WS08_0215 / wce:WS08_0216 / wce:WS08_0866 / wce:WS08_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0215+wce:WS08_0216+wce:WS08_0866+wce:WS08_0867",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","wce:WS08_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0213",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","wce:WS08_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0214",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","wce:WS08_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0824",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","wce:WS08_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0218",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","wce:WS08_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0636",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","wce:WS08_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0061",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","wce:WS08_0868 / wce:WS08_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0868+wce:WS08_1140",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","wce:WS08_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0494",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","wce:WS08_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0636",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","wce:WS08_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0494",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","wce:WS08_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0844",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","wce:WS08_0270 / wce:WS08_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0270+wce:WS08_0271",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","wce:WS08_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0636",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","wce:WS08_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0230",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","wce:WS08_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0636",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","wce:WS08_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1108",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","wce:WS08_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1145",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","wce:WS08_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0844",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","wce:WS08_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0969",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","wce:WS08_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0231",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","wce:WS08_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0636",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","wce:WS08_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1108",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","wce:WS08_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1145",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","wce:WS08_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0217",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
