"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aoa:dqs_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1535",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aoa:dqs_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2062",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aoa:dqs_1504 / aoa:dqs_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1504+aoa:dqs_1505",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aoa:dqs_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3605",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aoa:dqs_0944 / aoa:dqs_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0944+aoa:dqs_3606",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aoa:dqs_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3808",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aoa:dqs_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0995",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aoa:dqs_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3337",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aoa:dqs_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2279",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aoa:dqs_3604 / aoa:dqs_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3604+aoa:dqs_3918",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aoa:dqs_1197 / aoa:dqs_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1197+aoa:dqs_1606",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","aoa:dqs_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2317",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aoa:dqs_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0995",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","aoa:dqs_1197 / aoa:dqs_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1197+aoa:dqs_1606",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","aoa:dqs_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3920",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","aoa:dqs_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2317",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","aoa:dqs_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1535",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","aoa:dqs_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0995",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","aoa:dqs_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3337",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","aoa:dqs_1197 / aoa:dqs_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1197+aoa:dqs_1606",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","aoa:dqs_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0995",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","aoa:dqs_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1718",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
