"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","caph:CGC49_00910 / caph:CGC49_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00910+caph:CGC49_01845",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","caph:CGC49_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02545",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","caph:CGC49_09950 / caph:CGC49_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_09950+caph:CGC49_10020",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","caph:CGC49_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08610",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","caph:CGC49_00260 / caph:CGC49_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00260+caph:CGC49_08440",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","caph:CGC49_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01115",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","caph:CGC49_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01740",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","caph:CGC49_02080 / caph:CGC49_04205 / caph:CGC49_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02080+caph:CGC49_04205+caph:CGC49_08615",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","caph:CGC49_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00850",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","caph:CGC49_01240 / caph:CGC49_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01240+caph:CGC49_10235",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","caph:CGC49_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_03485",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","caph:CGC49_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00850",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","caph:CGC49_01240 / caph:CGC49_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01240+caph:CGC49_10235",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","caph:CGC49_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_06695",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","caph:CGC49_00910 / caph:CGC49_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00910+caph:CGC49_01845",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","caph:CGC49_01240 / caph:CGC49_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01240+caph:CGC49_10235",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","caph:CGC49_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08795",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","caph:CGC49_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_09595",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","caph:CGC49_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_06695",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","caph:CGC49_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_10345",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","caph:CGC49_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08395",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","caph:CGC49_01240 / caph:CGC49_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01240+caph:CGC49_10235",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","caph:CGC49_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_09595",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","caph:CGC49_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00940",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","caph:CGC49_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08590",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","caph:CGC49_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_03485",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","caph:CGC49_01240 / caph:CGC49_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01240+caph:CGC49_10235",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","caph:CGC49_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07715",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","caph:CGC49_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_05900",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","caph:CGC49_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02125",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","caph:CGC49_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02125",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","caph:CGC49_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07630",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","caph:CGC49_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07630",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
