"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sif:Sinf_0577 / sif:Sinf_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0577+sif:Sinf_0578",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sif:Sinf_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1452",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sif:Sinf_1150 / sif:Sinf_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1150+sif:Sinf_1151",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sif:Sinf_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1152",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sif:Sinf_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0740",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","sif:Sinf_0733 / sif:Sinf_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0733+sif:Sinf_0734",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sif:Sinf_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0520",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sif:Sinf_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0736",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sif:Sinf_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1248",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sif:Sinf_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0281",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sif:Sinf_1154 / sif:Sinf_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1154+sif:Sinf_1495",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sif:Sinf_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0590",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sif:Sinf_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1248",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sif:Sinf_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0590",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
