"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ccof:VC76_00120 / ccof:VC76_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_00120+ccof:VC76_01210",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ccof:VC76_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_02955",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ccof:VC76_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_00130",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ccof:VC76_01450 / ccof:VC76_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_01450+ccof:VC76_07385",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ccof:VC76_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05400",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ccof:VC76_01330 / ccof:VC76_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_01330+ccof:VC76_05875",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ccof:VC76_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_01220",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ccof:VC76_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_01760",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ccof:VC76_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06485",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ccof:VC76_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_00135",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
