"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","wjo:FOL01_1442 / wjo:FOL01_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1442+wjo:FOL01_1443",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","wjo:FOL01_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0784",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","wjo:FOL01_0591 / wjo:FOL01_0592 / wjo:FOL01_1684 / wjo:FOL01_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0591+wjo:FOL01_0592+wjo:FOL01_1684+wjo:FOL01_1685",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","wjo:FOL01_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1687",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","wjo:FOL01_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1686",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","wjo:FOL01_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1683",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","wjo:FOL01_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1681",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","wjo:FOL01_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0306",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","wjo:FOL01_0590 / wjo:FOL01_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0590+wjo:FOL01_1772",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","wjo:FOL01_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1017",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","wjo:FOL01_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1017",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","wjo:FOL01_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0480",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
