"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","anb:ANA_C12699","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12699",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","anb:ANA_C13572","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13572",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","anb:ANA_C10760 / anb:ANA_C12546","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10760+anb:ANA_C12546",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","anb:ANA_C10239","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10239",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","anb:ANA_C10100 / anb:ANA_C20599","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10100+anb:ANA_C20599",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","anb:ANA_C11950","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11950",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","anb:ANA_C11368 / anb:ANA_C12829","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11368+anb:ANA_C12829",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","anb:ANA_C12185","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12185",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","anb:ANA_C11579 / anb:ANA_C12465","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11579+anb:ANA_C12465",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","anb:ANA_C10053 / anb:ANA_C20435","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10053+anb:ANA_C20435",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","anb:ANA_C10053 / anb:ANA_C20435","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10053+anb:ANA_C20435",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","anb:ANA_C10002","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10002",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","anb:ANA_C12699","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12699",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","anb:ANA_C10053 / anb:ANA_C20435","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10053+anb:ANA_C20435",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","anb:ANA_C11638","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11638",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","anb:ANA_C20602","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C20602",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","anb:ANA_C11638","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11638",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","anb:ANA_C10053 / anb:ANA_C20435","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10053+anb:ANA_C20435",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","anb:ANA_C10002","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10002",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","anb:ANA_C12719","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12719",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","anb:ANA_C11368 / anb:ANA_C20223","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11368+anb:ANA_C20223",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","anb:ANA_C10053 / anb:ANA_C20435","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10053+anb:ANA_C20435",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","anb:ANA_C12230","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12230",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","anb:ANA_C20604","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C20604",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","anb:ANA_C10605","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10605",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","anb:ANA_C10605","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10605",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
