"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mgf:MGF_0334 / mgf:MGF_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0334+mgf:MGF_0346",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mgf:MGF_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0651",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mgf:MGF_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1401",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mgf:MGF_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3954",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mgf:MGF_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2848",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mgf:MGF_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2848",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mgf:MGF_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1597",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mgf:MGF_0334 / mgf:MGF_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0334+mgf:MGF_0346",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mgf:MGF_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0354",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mgf:MGF_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5658",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mgf:MGF_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5141",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mgf:MGF_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1597",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mgf:MGF_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1584",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mgf:MGF_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1587",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mgf:MGF_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0350",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mgf:MGF_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5658",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mgf:MGF_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5141",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mgf:MGF_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1587",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mgf:MGF_4621","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4621",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mgf:MGF_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1148",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mgf:MGF_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1148",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
