"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","padl:103916132 / padl:103924051 / padl:103925511","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916132+padl:103924051+padl:103925511",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","padl:103919633","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919633",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","padl:103916674 / padl:103916675 / padl:103917201 / padl:103918991 / padl:103922441 / padl:103924106","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916674+padl:103916675+padl:103917201+padl:103918991+padl:103922441+padl:103924106",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","padl:103919144 / padl:103924060","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919144+padl:103924060",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","padl:103916255 / padl:103918211","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916255+padl:103918211",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","104","padl:103916285 / padl:103917060 / padl:103921135 / padl:103921141","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916285+padl:103917060+padl:103921135+padl:103921141",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","106","padl:103912956 / padl:103913096 / padl:103917408 / padl:103923101","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912956+padl:103913096+padl:103917408+padl:103923101",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","107","padl:103916285 / padl:103917060 / padl:103921135 / padl:103921141","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916285+padl:103917060+padl:103921135+padl:103921141",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","padl:103919473","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919473",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","padl:103914114 / padl:103915364 / padl:103917773 / padl:103919417","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914114+padl:103915364+padl:103917773+padl:103919417",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","padl:103915536 / padl:103916768 / padl:103918794 / padl:103919501 / padl:103920658 / padl:103920686 / padl:103923773 / padl:103923967 / padl:103924575","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915536+padl:103916768+padl:103918794+padl:103919501+padl:103920658+padl:103920686+padl:103923773+padl:103923967+padl:103924575",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","padl:103922347 / padl:103925333","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922347+padl:103925333",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","114","padl:103925182","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925182",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
