"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","xii:AMD24_00675 / xii:AMD24_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00675+xii:AMD24_00677",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","xii:AMD24_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00827",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","xii:AMD24_00577 / xii:AMD24_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00577+xii:AMD24_00858",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","xii:AMD24_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00836",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","xii:AMD24_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00835",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","xii:AMD24_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00842",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","xii:AMD24_00067","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00067",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","xii:AMD24_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00066",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","xii:AMD24_00675 / xii:AMD24_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00675+xii:AMD24_00677",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","xii:AMD24_00067","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00067",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","xii:AMD24_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00003",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","xii:AMD24_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00410",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","xii:AMD24_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00003",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","xii:AMD24_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00263",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","xii:AMD24_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00187",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","xii:AMD24_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00401",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","xii:AMD24_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00401",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
