"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ebf:D782_1022 / ebf:D782_1023 / ebf:D782_1414 / ebf:D782_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1022+ebf:D782_1023+ebf:D782_1414+ebf:D782_1415",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ebf:D782_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3700",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ebf:D782_3836 / ebf:D782_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3836+ebf:D782_3837",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ebf:D782_4004 / ebf:D782_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4004+ebf:D782_4005",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ebf:D782_2684 / ebf:D782_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2684+ebf:D782_4020",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ebf:D782_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0082",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ebf:D782_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1154",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ebf:D782_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1559",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ebf:D782_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0934",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ebf:D782_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1177",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ebf:D782_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1558",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ebf:D782_0318 / ebf:D782_0952 / ebf:D782_3024 / ebf:D782_3343 / ebf:D782_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0318+ebf:D782_0952+ebf:D782_3024+ebf:D782_3343+ebf:D782_3892",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ebf:D782_3469 / ebf:D782_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3469+ebf:D782_4322",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ebf:D782_1475 / ebf:D782_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1475+ebf:D782_1476",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ebf:D782_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1154",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ebf:D782_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1558",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ebf:D782_0318 / ebf:D782_0952 / ebf:D782_3024 / ebf:D782_3343 / ebf:D782_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0318+ebf:D782_0952+ebf:D782_3024+ebf:D782_3343+ebf:D782_3892",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ebf:D782_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1478",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ebf:D782_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0338",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ebf:D782_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3469",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ebf:D782_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0919",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ebf:D782_1022 / ebf:D782_1023 / ebf:D782_1414 / ebf:D782_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1022+ebf:D782_1023+ebf:D782_1414+ebf:D782_1415",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ebf:D782_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1154",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ebf:D782_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1559",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ebf:D782_0318 / ebf:D782_0952 / ebf:D782_3024 / ebf:D782_3343 / ebf:D782_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0318+ebf:D782_0952+ebf:D782_3024+ebf:D782_3343+ebf:D782_3892",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ebf:D782_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1154",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ebf:D782_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2646",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ebf:D782_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1918",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ebf:D782_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1478",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ebf:D782_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3881",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ebf:D782_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3883",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ebf:D782_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0894",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ebf:D782_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1154",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ebf:D782_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2646",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ebf:D782_0318 / ebf:D782_0952 / ebf:D782_3024 / ebf:D782_3343 / ebf:D782_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0318+ebf:D782_0952+ebf:D782_3024+ebf:D782_3343+ebf:D782_3892",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ebf:D782_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1918",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ebf:D782_3469 / ebf:D782_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3469+ebf:D782_3883",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ebf:D782_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0338",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","ebf:D782_1475 / ebf:D782_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1475+ebf:D782_1476",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ebf:D782_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2869",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ebf:D782_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2420",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ebf:D782_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4053",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ebf:D782_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4053",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ebf:D782_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0933",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ebf:D782_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4053",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ebf:D782_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4053",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","ebf:D782_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1310",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","ebf:D782_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2216",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
