"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bane:N187_A25 / bane:N187_A26","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_A25+bane:N187_A26",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bane:N187_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02815",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","bane:N187_A28","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_A28",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bane:N187_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02825",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","bane:N187_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00070",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","bane:N187_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00070",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bane:N187_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03040",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bane:N187_A25 / bane:N187_A26","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_A25+bane:N187_A26",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bane:N187_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03950",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","bane:N187_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03940",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bane:N187_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03040",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bane:N187_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03950",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","bane:N187_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03940",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","bane:N187_00625 / bane:N187_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00625+bane:N187_04080",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","bane:N187_00625 / bane:N187_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00625+bane:N187_04080",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
